;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50091,91,29.2,152.2,5.20,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,7.9,1.7,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50092,92,28.9,34.6,1.20,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,3.0,1.6,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50093,93,33.3,100.4,3.01,63.8,8.8,9.6,45.4,83.5,5.6,3.2,7.4,2.2,8.0,8.9,7.4,21.2,15.8,0.0,2.0,1.9,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50094,94,2.7,7.2,2.67,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.2,0,0,0,0,65252,0,0,0,2,5,CACHE,2,West Cache County,4,Newton Area,20,Newton,Newton
50095,95,46.5,96.6,2.08,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.6,0,0,0,0,65252,0,0,0,2,5,CACHE,2,West Cache County,4,Newton Area,20,Newton,Newton
50096,96,86.1,299.5,3.48,13.5,0.0,5.8,7.7,26.3,0.0,0.0,0.0,5.8,0.0,0.0,1.8,5.9,0.0,0.0,7.9,4.9,0,0,0,0,65252,0,0,0,2,5,CACHE,2,West Cache County,4,Newton Area,20,Newton,Newton
50097,97,21.8,44.9,2.06,5.4,0.0,0.0,5.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,3.0,1.2,0,0,0,0,65252,0,0,0,2,5,CACHE,2,West Cache County,4,Newton Area,20,Newton,Newton
50098,98,92.6,241.6,2.61,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,5.3,0,0,0,0,65252,0,0,0,2,5,CACHE,2,West Cache County,4,Newton Area,20,Newton,Newton
50099,99,108.7,275.5,2.54,89.4,10.0,6.0,73.4,105.4,7.8,2.2,5.1,0.9,7.1,52.3,6.6,7.4,0.0,0.0,9.9,6.2,0,0,0,0,65252,0,0,0,2,5,CACHE,2,West Cache County,4,Newton Area,20,Newton,Newton
50100,100,7.4,19.9,2.67,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,2.0,0.4,0,0,0,0,65252,0,0,0,2,5,CACHE,2,West Cache County,4,Newton Area,20,Newton,Newton
50101,101,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0,0,0,0,65252,0,0,0,2,5,CACHE,2,West Cache County,4,Newton Area,20,Newton,Newton
50102,102,8.2,22.7,2.78,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,3.0,0.5,0,0,0,0,65252,0,0,0,2,5,CACHE,2,West Cache County,4,Newton Area,20,Newton,Newton
50103,103,50.0,225.2,4.50,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,20.7,2.8,0,0,0,0,48909,0,0,0,2,5,CACHE,1,North Cache County,3,Richmond Area,14,Richmond,Richmond
50104,104,32.3,104.9,3.25,34.6,5.4,7.1,22.1,42.3,3.5,2.0,6.3,0.8,5.2,5.5,4.9,6.6,0.0,0.0,5.9,1.8,0,0,0,0,48909,0,0,0,2,5,CACHE,1,North Cache County,3,Richmond Area,14,Richmond,Richmond
50105,105,70.7,200.7,2.84,256.7,0.0,25.4,231.3,272.6,0.0,0.0,25.4,0.0,16.7,214.6,0.0,0.0,0.0,0.0,11.8,4.0,0,0,0,0,48909,0,0,0,2,5,CACHE,1,North Cache County,3,Richmond Area,14,Richmond,Richmond
50106,106,142.5,500.8,3.51,3.2,1.6,0.3,1.3,32.0,1.5,0.1,0.3,0.0,0.3,0.3,0.3,0.4,0.0,0.0,20.7,8.1,0,0,0,0,48909,0,0,0,2,5,CACHE,1,North Cache County,3,Richmond Area,14,Richmond,Richmond
50107,107,221.7,527.9,2.38,13.6,0.0,0.0,13.6,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,22.7,12.6,0,0,0,0,48909,0,0,0,2,5,CACHE,1,North Cache County,3,Richmond Area,14,Richmond,Richmond
50108,108,60.4,195.4,3.24,9.0,0.8,0.7,7.5,23.4,0.5,0.3,0.6,0.1,3.7,0.8,2.1,0.9,6.1,0.0,4.9,3.4,0,0,0,0,48909,0,0,0,2,5,CACHE,1,North Cache County,3,Richmond Area,14,Richmond,Richmond
50109,109,38.0,167.6,4.41,19.8,2.7,3.5,13.5,28.9,1.7,1.0,2.3,1.3,2.5,2.7,2.3,5.9,0.0,0.0,6.9,2.2,0,0,0,0,65834,0,0,0,2,5,CACHE,1,North Cache County,3,Richmond Area,14,Richmond,Richmond
50110,110,51.4,131.0,2.55,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,2.9,0,0,0,0,65834,0,0,0,2,5,CACHE,1,North Cache County,3,Richmond Area,14,Richmond,Richmond
50111,111,58.0,151.5,2.61,27.8,7.9,3.9,16.0,41.9,6.5,1.4,3.3,0.6,3.7,4.0,3.5,4.8,0.0,0.0,10.8,3.3,0,0,0,0,65834,0,0,0,2,5,CACHE,1,North Cache County,3,Richmond Area,14,Richmond,Richmond
50112,112,43.1,98.3,2.28,170.2,76.7,9.3,84.2,178.5,50.4,26.3,7.8,1.5,14.9,47.8,8.0,13.5,0.0,0.0,5.9,2.4,0,0,0,0,65834,396,0,0,2,5,CACHE,1,North Cache County,3,Richmond Area,14,Richmond,Richmond
50113,113,109.8,306.9,2.80,10.8,0.0,6.9,4.0,32.8,0.0,0.0,0.0,6.9,4.0,0.0,0.0,0.0,0.0,0.0,15.8,6.2,0,0,0,0,65834,0,0,0,2,5,CACHE,1,North Cache County,3,Richmond Area,14,Richmond,Richmond
50114,114,16.3,41.5,2.55,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9,0,0,0,0,65834,0,0,0,2,5,CACHE,1,North Cache County,3,Richmond Area,14,Richmond,Richmond
50115,115,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0,0,0,0,65834,0,0,0,2,5,CACHE,1,North Cache County,3,Richmond Area,14,Richmond,Richmond
50116,116,7.0,22.5,3.20,2.0,0.0,2.0,0.0,9.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,1.0,0.4,0,0,0,0,65834,0,0,0,2,5,CACHE,1,North Cache County,3,Richmond Area,14,Richmond,Richmond
50117,117,29.7,104.5,3.52,165.3,20.3,21.9,123.1,179.8,12.9,7.4,17.1,4.8,18.8,20.6,36.4,47.3,0.0,0.0,12.8,1.7,0,0,0,0,65834,0,0,0,2,5,CACHE,1,North Cache County,3,Richmond Area,14,Richmond,Richmond
50118,118,178.3,492.4,2.76,212.7,0.0,0.0,212.7,235.6,0.0,0.0,0.0,0.0,1.0,201.6,5.9,4.2,0.0,0.0,12.8,10.1,0,0,0,0,65834,0,1157,0,2,5,CACHE,1,North Cache County,3,Richmond Area,14,Richmond,Richmond
50119,119,114.7,306.1,2.67,31.7,3.2,14.1,14.5,57.9,2.0,1.2,13.6,0.5,4.6,3.2,2.7,3.9,0.0,0.0,19.7,6.5,0,0,0,0,65834,0,0,0,2,5,CACHE,1,North Cache County,3,Richmond Area,14,Richmond,Richmond
50120,120,54.4,160.7,2.95,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,3.1,0,0,0,0,65834,0,0,0,2,5,CACHE,1,North Cache County,3,Richmond Area,14,Richmond,Richmond
50121,121,29.7,68.3,2.30,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,1.7,0,0,0,0,65834,0,0,0,2,5,CACHE,1,North Cache County,3,Richmond Area,14,Richmond,Richmond
50122,122,7.0,11.1,1.57,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,3.0,0.4,0,0,0,0,65834,0,0,0,2,5,CACHE,1,North Cache County,3,Richmond Area,14,Richmond,Richmond
50123,123,47.0,125.6,2.67,255.0,19.3,153.8,81.9,271.4,12.3,7.0,150.8,3.0,22.5,19.4,16.4,23.6,0.0,0.0,13.8,2.7,0,0,0,0,65834,0,0,0,2,5,CACHE,1,North Cache County,3,Richmond Area,14,Richmond,Richmond
50124,124,106.0,281.9,2.66,29.6,3.9,3.8,22.0,58.3,2.4,1.4,3.2,0.6,10.0,3.9,3.4,4.7,0.0,0.0,22.7,6.0,0,0,0,0,65834,0,0,0,2,5,CACHE,1,North Cache County,3,Richmond Area,14,Richmond,Richmond
50125,125,26.1,68.1,2.61,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0,0,0,0,61434,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50126,126,50.3,117.1,2.33,6.0,2.1,0.8,3.1,13.8,1.8,0.3,0.6,0.1,0.7,0.8,0.7,0.9,0.0,0.0,4.9,2.9,0,0,0,0,61434,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50127,127,212.0,600.6,2.83,32.6,4.0,4.0,24.6,58.4,2.6,1.5,3.4,0.6,7.1,4.1,3.5,9.9,0.0,0.0,13.8,12.0,0,0,0,0,61434,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50128,128,435.9,1422.7,3.26,252.0,18.6,47.4,185.9,305.2,11.8,6.7,25.3,22.2,30.9,18.8,17.1,119.2,0.0,0.0,28.6,24.7,0,0,0,0,81194,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50129,129,266.0,1049.7,3.95,8.4,4.1,0.9,3.5,57.7,0.5,3.5,0.7,0.1,0.8,0.9,0.7,1.1,3.7,0.0,30.5,15.1,0,0,0,0,81194,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50130,130,163.5,567.4,3.47,7.7,0.4,0.4,6.9,37.9,0.3,0.1,0.3,0.1,0.4,0.4,0.3,5.8,6.1,0.0,14.8,9.3,0,0,0,0,81194,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50131,131,295.9,1081.1,3.65,5.0,0.8,0.8,3.3,45.4,0.5,0.3,0.7,0.1,0.8,0.8,0.7,1.0,0.0,0.0,23.6,16.8,0,0,0,0,61434,591,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50132,132,47.3,185.5,3.92,11.5,0.0,11.5,0.0,18.2,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.7,0,0,0,0,61434,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50133,133,84.3,275.0,3.26,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.8,0,0,0,0,61434,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50134,134,101.9,287.9,2.83,2.7,0.0,0.0,2.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,7.9,5.8,0,0,0,0,81194,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50135,135,54.6,116.6,2.14,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.1,0,0,0,0,81194,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50136,136,118.2,321.2,2.72,32.8,0.9,28.3,3.6,53.3,0.6,0.3,28.2,0.1,0.8,0.9,0.8,1.1,0.0,0.0,13.8,6.7,0,0,0,0,81194,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50137,137,138.9,511.0,3.68,30.5,4.2,4.2,22.1,48.2,2.7,1.5,3.5,0.6,4.0,4.3,3.7,10.2,0.0,0.0,9.9,7.9,0,0,0,0,61434,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50138,138,129.4,299.3,2.31,66.0,30.8,6.5,28.7,81.1,28.4,2.4,5.5,1.0,6.0,6.6,5.6,10.4,0.0,0.0,7.9,7.3,0,0,0,0,61434,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50139,139,222.1,628.5,2.83,221.5,106.9,34.2,80.4,250.9,15.2,91.8,19.9,14.3,19.2,15.9,13.5,31.7,0.0,0.0,16.7,12.6,0,0,0,0,81194,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50140,140,77.1,227.3,2.95,4.1,0.4,0.4,3.2,14.4,0.3,0.2,0.4,0.1,1.9,0.4,0.4,0.5,0.0,0.0,5.9,4.4,0,0,0,0,81194,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50141,141,151.1,287.9,1.91,84.3,12.0,11.8,60.4,101.7,7.6,4.4,10.1,1.8,12.9,12.1,10.6,24.7,0.0,0.0,8.9,8.6,0,0,0,0,63778,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50142,142,72.1,189.9,2.64,11.3,1.6,3.3,6.4,20.3,1.0,0.6,1.3,2.0,1.5,1.6,1.4,1.9,0.0,0.0,4.9,4.1,0,0,0,0,61434,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50143,143,44.5,139.8,3.14,196.6,29.0,4.5,163.1,202.1,28.0,1.1,2.4,2.0,2.7,144.8,2.5,13.2,0.0,0.0,3.0,2.5,0,0,0,0,61434,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50144,144,124.6,379.9,3.05,6.9,1.2,0.1,5.6,21.8,1.1,0.0,0.1,0.0,0.1,0.1,5.2,0.1,0.0,0.0,7.9,7.1,0,0,0,0,63778,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50145,145,145.2,369.5,2.55,323.9,46.2,10.1,267.6,341.9,14.2,32.0,8.5,1.6,9.3,75.6,8.7,174.0,0.0,0.0,9.9,8.2,0,0,0,0,63778,719,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50146,146,225.9,590.2,2.61,153.0,17.7,12.3,123.0,182.5,14.8,2.9,11.0,1.3,7.4,18.8,9.9,86.8,0.0,0.0,16.7,12.8,0,0,0,0,59220,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50147,147,115.7,218.1,1.89,4.5,0.0,0.0,4.5,17.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,2.7,0.0,0.0,5.9,6.6,0,0,0,0,59220,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50148,148,219.9,542.3,2.47,11.8,0.2,5.6,6.0,36.1,0.1,0.1,0.2,5.4,2.0,0.2,3.6,0.2,0.0,0.0,11.8,12.5,0,0,0,0,88970,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50149,149,28.5,98.6,3.45,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0,0,0,0,59220,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50150,150,116.6,278.0,2.38,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,6.6,0,0,0,0,88970,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50151,151,143.0,427.5,2.99,29.7,0.0,0.0,29.7,46.7,0.0,0.0,0.0,0.0,8.7,0.0,12.4,8.7,0.0,0.0,8.9,8.1,0,0,0,0,88970,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50152,152,55.0,207.6,3.78,1.2,0.0,1.2,0.0,7.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1,0,0,0,0,88970,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50153,153,131.5,464.4,3.53,11.5,0.6,0.6,10.3,29.8,0.4,0.2,0.5,0.1,0.6,0.6,8.3,0.8,0.0,0.0,10.8,7.5,0,0,0,0,88970,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50154,154,114.7,216.1,1.88,163.1,0.0,0.0,163.1,172.6,0.0,0.0,0.0,0.0,0.0,163.1,0.0,0.0,0.0,0.0,3.0,6.5,0,0,0,0,59220,762,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50155,155,152.0,423.5,2.79,3.2,0.1,0.1,3.0,23.6,0.1,0.0,0.1,0.0,0.1,0.1,2.6,0.1,0.0,0.0,11.8,8.6,0,0,0,0,88970,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50156,156,46.8,158.2,3.38,27.7,10.8,3.3,13.6,32.4,2.1,8.7,2.8,0.5,3.1,3.4,2.9,4.1,0.0,0.0,2.0,2.7,0,0,0,0,88970,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50157,157,75.6,249.2,3.30,7.6,0.4,1.1,6.1,15.9,0.2,0.1,0.3,0.8,5.0,0.4,0.3,0.4,0.0,0.0,3.9,4.3,0,0,0,0,88970,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50158,158,232.1,906.8,3.91,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,13.2,0,0,0,0,88970,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50159,159,12.0,52.1,4.35,18.7,0.0,2.8,16.0,25.3,0.0,0.0,0.0,2.8,0.0,0.0,16.0,0.0,4.9,0.0,1.0,0.7,0,0,0,0,63778,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50160,160,22.1,72.4,3.28,47.6,1.9,33.3,12.4,57.0,1.2,0.7,1.6,31.7,1.7,1.9,3.5,5.3,6.1,0.0,2.0,1.3,0,0,0,0,63778,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50161,161,100.1,220.9,2.21,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,5.7,0,0,0,0,63778,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50162,162,147.8,405.5,2.74,30.8,1.0,3.1,26.7,51.0,0.6,0.4,0.8,2.2,0.9,1.0,23.5,1.2,0.0,0.0,11.8,8.4,0,0,0,0,63778,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50163,163,18.3,69.2,3.78,72.7,10.0,22.1,40.5,75.6,6.4,3.7,8.4,13.7,9.4,10.1,8.8,12.2,0.0,0.0,2.0,1.0,0,0,0,0,63778,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50164,164,148.7,305.1,2.05,283.3,33.3,41.4,208.6,294.7,21.5,11.7,27.1,14.3,33.0,32.5,27.9,115.3,0.0,0.0,3.0,8.4,0,0,0,0,63778,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50165,165,126.9,321.9,2.54,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.2,0,0,0,0,59220,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50166,166,236.3,583.3,2.47,71.3,26.3,8.5,36.5,89.6,4.4,21.9,7.4,1.1,11.3,7.0,7.4,10.8,0.0,0.0,4.9,13.4,0,0,0,0,62773,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50167,167,75.8,217.8,2.87,432.0,0.0,1.4,430.6,438.2,0.0,0.0,0.0,1.4,0.0,401.0,26.5,3.0,0.0,0.0,2.0,4.3,0,0,0,0,62773,0,0,1390,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50168,168,264.2,901.1,3.41,27.2,0.0,21.8,5.4,55.0,0.0,0.0,21.8,0.0,5.4,0.0,0.0,0.0,0.0,0.0,12.8,15.0,0,0,0,0,62773,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50169,169,134.6,438.4,3.26,17.5,0.3,0.3,16.9,32.0,0.2,0.1,0.2,0.0,1.8,0.3,4.8,10.0,0.0,0.0,6.9,7.6,0,0,0,0,62773,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50170,170,171.5,580.8,3.39,24.7,9.5,1.6,13.7,43.3,8.9,0.6,1.4,0.3,4.7,1.6,2.9,4.4,0.0,0.0,8.9,9.7,0,0,0,0,62773,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50171,171,184.6,673.4,3.65,9.3,0.8,0.8,7.7,29.7,0.5,0.3,0.7,0.1,5.3,0.8,0.7,1.0,0.0,0.0,9.9,10.5,0,0,0,0,62773,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50172,172,8.5,21.4,2.52,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,1.0,0.5,0,0,0,0,63778,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50173,173,11.0,27.7,2.52,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,2.0,0.6,0,0,0,0,63778,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50174,174,6.0,20.0,3.33,878.7,140.7,378.5,359.5,884.9,76.4,64.3,348.2,30.3,63.3,69.7,131.1,95.4,0.0,0.0,5.9,0.3,0,0,0,0,63778,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50175,175,239.1,743.8,3.11,58.7,27.0,2.2,29.5,75.3,24.0,2.9,1.9,0.3,10.3,2.3,1.9,15.1,0.0,0.0,3.0,13.6,0,0,0,0,62773,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50176,176,166.6,387.6,2.33,763.4,402.1,24.4,336.9,774.8,321.5,80.7,20.6,3.8,61.3,158.5,28.6,88.5,0.0,0.0,2.0,9.4,0,0,0,0,62773,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50177,177,101.0,235.2,2.33,45.5,3.2,3.2,39.1,72.3,2.0,1.2,2.7,0.5,2.9,3.2,2.7,30.1,2.4,0.0,18.7,5.7,0,0,0,0,62773,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50178,178,2.5,6.8,2.70,171.7,17.0,22.5,132.2,173.7,10.8,6.2,14.3,8.2,15.7,17.1,51.8,47.6,0.0,0.0,2.0,0.1,0,0,0,0,63778,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50179,179,19.1,57.4,3.01,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,0,0,0,0,62773,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50180,180,10.3,25.9,2.52,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.0,0.6,0,0,0,0,62773,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50181,181,0.0,0.0,0.00,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0,0,0,0,62773,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50182,182,11.0,44.6,4.05,19.0,0.0,0.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.4,0.0,1.0,0.6,0,0,0,0,62773,0,0,0,2,5,CACHE,3,North of Logan Area,8,Smithfield Area,23,Smithfield,Smithfield
50183,183,1.8,4.9,2.71,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,63778,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,28,Hyde Park,Hyde Park
50184,184,3.3,8.8,2.71,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,28,Hyde Park,Hyde Park
50185,185,1.4,3.8,2.71,207.6,4.0,43.7,159.8,207.7,2.6,1.5,17.3,26.4,3.6,4.1,3.4,148.8,0.0,0.0,0.0,0.1,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,28,Hyde Park,Hyde Park
50186,186,1.0,1.6,1.57,601.7,162.9,121.9,316.9,602.8,158.7,4.2,40.3,81.6,62.6,11.8,105.3,137.2,0.0,0.0,1.0,0.1,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,28,Hyde Park,Hyde Park
